162.0668755252401,163.33549259466136
224.403780117547,145.17510648514534
171.45193542764434,246.4795516513291
275.2376557200815,161.48945018889617
174.08543196307977,110.68526588227955
149.59480084931698,121.84628949538447
267.89868744353225,130.76483397431682
136.4007264822359,179.8944359512882
253.68491833166675,184.96044167448574
246.84581912472228,124.06554445923922
234.45003438061352,193.29847697331903
189.07459559958573,268.8289344511816
197.71525923523717,236.19125254456216
184.186131348947,234.128276372965
282.6318275332965,229.87080573649828
207.89188559496017,248.62757652468895
234.69476786351538,296.75836521653497
237.3642951134145,297.27253466160994
159.11063044580263,142.11391107377062
232.54920340823602,223.56004192637008
210.94545308366716,148.39181176899348
260.4779035203305,209.58415601806138
102.42181525292283,186.32041669497167
134.95340865202039,238.2998409206281
293.21846462279825,194.3500222911227
215.9076888247244,231.22387522173008
102.91429554959335,160.76941422455604
244.0507582371323,191.33715313530578
191.4800411633106,234.1225212308232
279.77055374791985,204.2549900517687
102.75105098731711,179.47538825673925
97.97634689319702,175.19218040598795
144.8010937956717,236.36038780147697
136.12032832700586,163.08876387539763
191.07270221036228,270.3067791033709
246.4978976371579,106.050962440444
269.12007718418533,145.75335137639996
206.08362085283673,165.48950152597962
254.48163390701478,112.6322467424579
120.22944625208014,136.38164321728146
285.4386687599882,216.0578713926357
297.952857750281,168.27287594183872
245.907378433642,228.3341377722509
221.2610260827793,228.2809385028651
208.1762595270822,243.10486059257642
221.50102235702138,282.24941461121654
105.25377112587383,209.85117899424915
205.98368496057353,280.19352988638684
221.35334883235313,147.84503014861568
133.49473988728138,121.85819809982908
123.160002030306,233.9938051615657
227.14433416877065,301.2982843380807
207.92782665404067,95.38879799374718
181.77267826856223,303.3733498673428
244.33038598943855,202.0931332640093
301.44713028141825,216.5646585882276
129.54812613021363,127.39821454558924
298.21966223594336,183.09103310676954
219.07035149919454,231.11910104905863
180.2630325071289,136.9171246580074
208.5584028896701,255.7033224012091
184.95526378569113,290.96275639759887
282.50391131809147,141.0632518000612
139.03842315343988,139.36255719950503
253.68784589455862,223.95587467884425
214.34224700729797,263.2828367030446
214.8186820120124,259.4124526022938
109.88762582073633,155.0711113336593
135.12751487225563,250.9755712871853
240.6148994962053,240.80325233107055
122.44610532530042,173.40012775461452
255.22814234335354,112.9062225229653
221.26725731801923,255.46259434453503
231.2011945886661,139.68994956225828
163.3196916953106,205.01058119588444
134.91088236468886,117.68067898889247
163.53713108574243,198.40753431873063
186.28865582696406,252.79526260474998
163.77851761541245,104.39954278942093
288.1221077770588,150.7884340175184
190.33111241427196,302.67417589039377
112.16393232012739,255.63918150688158
264.5837819412951,123.40202933895064
243.7522697682693,203.25869861819717
125.34247777190177,271.14582318504705
165.97672915123627,211.91045973049927
253.3500925977224,200.16627885023965
154.66628799112644,202.7514450706507
140.59970411967686,269.9786789456683
163.77438533406618,198.3472316612041
123.29109561113141,215.51592689656079
145.58179995744604,216.83780769267372
277.3515175169278,157.36619369415644
229.05247759849445,219.59434849632436
300.34529918527784,174.30340930652406
256.207534042353,287.6121876623081
296.65300961250625,158.97323150862627
217.73902967980098,166.83157350850996
159.84014631056397,194.01556943441165
187.79070440318952,279.48421115149796
243.36636982027886,258.2535998719637
271.97417974386406,190.31282395999773
100.54641787771263,167.0409566297937
207.11709236117812,141.64234647667175
212.67597443447087,236.48669143263047
222.48543782506852,255.63918150688158
249.98173982975374,275.4828137135881
242.65668529163383,295.8048249684485
192.41505761899646,144.1557967589131
98.03657032156157,215.45745095826285
248.2819765216412,126.04224553530938
245.971565015306,294.25907116743747
210.53151218716562,159.8752392631973
215.69007076294096,258.5561412616466
260.8818439450688,260.0318112860728
139.75336350465187,220.60372074330172
260.4779035203305,121.4793012710841
111.95562334017087,234.40511991989365
119.75045436221467,189.41351973541092
204.17571341649946,96.36311256169489
201.79536167609027,235.4725320975195
121.63878970506856,247.0007890341993
235.74487374151192,188.2901028567451
148.70851588735502,274.5990156774988
158.91976721575708,122.32955239454017
169.9015440477653,167.38639427899912
208.86113724711288,137.5623380689079
246.3859957572577,133.02590898250898
243.0633953070955,168.5070799469719
147.4467033710184,261.56471516128215
173.6424483086933,245.69997269729873
124.53625688769034,272.00467022514385
276.7332723780316,191.87612307352202
150.34154640586445,234.77122354245077
100.3430332493416,233.02278047729675
197.54683217998226,235.00995925946526
255.61317210641016,114.70228861917482
217.16379496052562,168.90453410044228
160.71180854133678,134.23532995356092
235.33785107646202,126.59410274842153
286.9576753695692,229.390021299269
201.07398629803544,141.21977133543965
158.52672627299694,146.23398569795384
219.42429040125174,271.7672429435785
232.2176698708354,158.97323150862627
158.94706429125384,128.43461266507478
101.60430983866931,164.18155465976247
177.96469452799698,230.483815421593
169.19435712247375,158.6334780397453
129.34770038112586,176.8463226272884
131.61270591848188,224.43976140718232
256.6311896062463,123.85503233952687
165.6721702300956,171.06707203970038
157.98592418752912,187.36284604099487
220.6628437988182,109.73346751898774
267.1750560947347,172.4022506696419
176.96736992114705,239.14350324295228
283.40921836354676,226.11676787849933
213.5550989046749,233.1901555399836
241.95978693804,117.00564569096548
289.9792427051068,167.6661615128792
175.11079180960812,172.96088022498373
242.48546904749116,179.83391657800317
166.26817226346725,107.42140130955312
97.97256597687141,184.9708121119902
226.15541475363656,175.7393169463109
135.8467346926123,116.89540564569549
117.49608868190856,200.2298084437591
234.94568934615734,153.48383539977522
201.90941857304895,239.72597680782232
138.6203080202814,207.55795969981358
122.30528458343198,186.80727519118213
242.40896228471212,179.6735168142118
285.5696885391658,241.85357830287862
249.38487406110013,230.75855957229822
238.43130432918625,223.20665991961988
183.04984139120938,280.21752866937544
142.2511860470858,125.16284996639817
216.34934739281925,252.0388273538602
98.24268987830325,203.73822355412
278.3213616890991,143.38327503980113
262.0347132316865,276.5527758621224
199.3899099821068,304.9413723773575
175.89192795455912,171.12754682826431
200.15597021218284,284.52066586521863
185.33426448753005,158.1134803222828
206.92341337890795,236.36780565874682
162.29723883131885,248.24867522585816
121.41614983555048,221.48878692115605
236.2624679314989,199.7546010931988
151.35435545262513,234.08807521447565
125.68953135305783,202.4071698707407
207.26110881706643,154.63006191616898
115.02195490803827,197.55213998899913
164.83320629486525,159.09025325858138
198.33033476419104,282.4873348624178
105.97725086309521,158.03459297007336
277.1130469906418,197.2485549293493
238.92631776812527,188.45144846458263
244.92774308717475,123.43303026849766
142.14732800916616,276.1236466061415
238.16993123241915,259.0138887150646
205.5258239911222,245.61381646171563
293.80911496926524,173.00600133488444
200.0,235.0
187.51780897554818,245.34182294523853
245.42058590035728,168.72220499581113
264.1523702426788,257.9663388161574
104.75943843266242,240.35814071751162
228.46286614689714,171.63820406273857
219.97512673250037,97.21056872938382
173.53213955408495,301.165337751174
205.8030273578511,236.85496336543554
141.9554752926606,196.02659786928044
130.08525824090614,141.81969831613367
204.96777947260404,239.87289035415688
301.56862547113445,222.24202383155125
203.18132602953744,156.7408427480373
173.59464220989116,226.3575516913067
231.54169613428277,184.6105008309186
181.27833154939015,99.69977220659725
166.95498371508037,212.04006031779986
143.97686761011295,287.2894590294947
197.54484932693987,239.29921303711163
209.62207127742042,102.5462213552172
222.14273759315995,119.46693075233988
301.01471186478057,188.99328567120466
237.30391870777945,164.38266684282354
303.91770831099655,189.08976888483656
183.7503039018222,152.88802984508467
185.36933975015276,147.45207432077365
138.7576139988593,148.70851588735502
235.86133390697225,215.31244227945666
194.6312446054389,261.60978662406245
256.49962703496794,181.6645766297364
232.257479708828,236.48064187417154
224.0893281695326,261.5524273734887
230.11171616838493,130.7813507071172
146.06072963211702,121.92501778153556
237.45686568334713,218.8693201959342
138.1569141621465,165.38537061057934
186.75372537642582,97.72580975381024
244.83371441141077,105.30442677236832
141.6272654614986,145.46496494831902
169.58396634185473,106.27968184838194
159.07653318407662,292.5189475010314
128.9495797566453,211.91107492620318
229.0163150394265,219.5717516214761
234.87807622377215,223.29351477140662
229.16398664443983,180.3429901376177
181.8962545153563,230.15278682235035
139.71723656153958,283.870074040744
190.84825988682076,277.17336886101407
139.17815454704458,254.20233007637503
244.41689535418527,111.71892019274692
149.61180596545034,119.16112621157063
220.89230437861397,171.08291022738192
234.59325510842072,191.94825745808734
290.25029994968827,174.5320862541723
235.0958010949306,199.99497927736178
278.80253659817515,155.43555556025976
144.96488874857863,127.58346080617942
267.02134636480207,280.82321966932244
158.85179577252893,205.26635186712886
262.4535367334137,269.95203371641014
159.2935214298894,214.98192657428865
233.693073308484,127.56918475800822
256.09946096167357,272.6516423590033
180.61057547920043,302.96292416975103
194.66390067716512,132.90870334255882
238.98619164095822,199.23644287474335
156.21731630824468,233.53217399160837
147.28780603802025,290.1156918919356
170.43662680420042,266.9662458749835
124.1956499335719,138.4977518601514
301.8257844383613,200.18466742028673
165.30766509068388,119.77765167375682
103.18335867322689,229.34320611548006
207.26110881706643,130.6886518833722
304.2610188534884,203.01479790117298
234.56463652756366,148.71769072997446
237.7823301291646,213.6755894971246
245.30348970971423,167.50611455941146
285.29771138082515,160.1334016976604
164.05620449161023,136.89558261196686
270.1924924195632,264.9211463009186
170.4146818066615,275.9071697365303
255.46068866106526,267.5521671427174
244.54185802295103,147.17576464954766
212.03793398533224,234.20694295711365
98.81903037757414,222.17893658669604
124.6953102054042,239.45204508291857
228.28929131536677,160.36291855356498
243.2408464851333,233.25011139507794
256.99251122097354,191.855730443614
203.61170703226367,100.67440740878467
200.9243124235378,158.06894136775588
123.06468204146705,252.24598948894263
196.4577916204708,275.9647684025284
168.37807757574933,180.20056886225672
203.2603955244461,108.68229487252786
236.31319853349555,207.2043426844199
247.36958129593634,191.44970429116512
216.83470055923365,265.78304937173175
129.57103870400778,180.0442356179849
230.39134495305652,182.44775137918467
194.81684717670763,249.56536373286457
177.6615455820573,228.2919681969579
292.14890943811895,236.4918543302054
189.66042167248875,165.85648548881406
239.67522786335965,193.6437029589917
168.79237865371618,221.56828842741342
268.90096027186775,278.30776929760475
190.8858186851236,166.03136957888321
180.19137003463015,170.51878503432104
205.63138725217723,256.07489513294684
167.58100409811593,160.63956703675336
124.19564993357191,148.23986892735596
230.04576346153365,300.37213574915734
226.81155550916424,107.50243366097112
133.8637135975635,144.3078581449933
166.37014269147863,239.8773956290955
224.72615428822266,275.3964510302525
140.50912361193534,244.5945719106573
241.28703634122198,217.63221050311154
268.6757887246899,256.95795248057755
132.20456147475173,213.34748933942203
170.91760075938905,101.05714863454423
177.62292425342076,227.78404117831244
286.2403992953732,257.3767145384392
198.82399281371448,235.49846284073897
